year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46391148875824,,
2015,399.888739265359,2.4248277766007504,
2016,402.99335204252804,3.104612777169052,
2017,405.52317542957644,2.5298233870483955,0.093779258779369
2018,407.4368569837457,1.9136815541692727,0.09370979378780822
2019,409.9863331919945,2.549476208248791,0.09370944221060608
2020,412.5591710888723,2.572837896877786,0.09370944415458995
2021,414.9561327666413,2.3969616777690135,0.09370944439083695
2022,417.03959354901497,2.0834607823736633,0.09370952010332936
2023,419.2407483114995,2.2011547624845207,0.09371892240392857
2024,422.6313815747098,3.3906332632103044,0.0950707890569464
