year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29979372175944,,
2015,397.37088714039714,2.0710934186377017,
2016,400.43612747611394,3.065240335716794,
2017,402.47505656630307,2.0389290901891286,0.07296718002971311
2018,404.83131443596756,2.356257869664489,0.0729671895548746
2019,407.4744921662874,2.6431777303198487,0.07296718960573019
2020,409.8448623830348,2.3703702167474034,0.07296718960582001
2021,411.9326632168791,2.0878008338443124,0.07296718960580782
2022,414.2317540790525,2.2990908621733865,0.0729671895960192
2023,416.4224269208147,2.1906728417621935,0.07296718384906838
2024,419.90268492025643,3.480257999441733,0.07296610171080695
