year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.070982493794,,
2015,396.21976358629036,2.1487810924963355,
2016,399.1578535988137,2.9380900125233325,
2017,401.26883869444316,2.1109850956294736,0.04863992499097417
2018,403.63610545846103,2.36726676401787,0.047946925222719226
2019,406.0468341747123,2.410728716251242,0.04778225570716335
2020,408.48806292778926,2.4412287530769845,0.047748318555487224
2021,410.6914543358879,2.203391408098639,0.04776283682218561
2022,413.0066769407222,2.3152226048342754,0.04786139239527626
2023,415.08107532393336,2.0743983832111894,0.04828451504163005
2024,418.1951879848987,3.114112660965361,0.0500431154271876
