year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89690663208125,,
2015,398.21697837381095,2.3200717417296914,
2016,401.5241902080852,3.3072118342742556,
2017,403.52780501434546,2.0036148062602592,0.08256297781681486
2018,405.8638778406938,2.3360728263483566,0.08256275013347499
2019,408.50916502061625,2.645287179922434,0.08256274944360599
2020,410.8473658414562,2.3382008208399725,0.08256274944176187
2021,413.0110824879852,2.1637166465289965,0.0825627494420433
2022,415.2979833689248,2.2869008809395837,0.08256274954350254
2023,417.48159301570405,2.183609646779246,0.0825627807845803
2024,420.9756661774552,3.494073161751146,0.08257157818057369
