year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77135914363913,,
2015,396.6579377184399,1.886578574800751,
2016,399.6712122510357,3.0132745325958012,
2017,401.866718846034,2.195506594998335,0.06326884438297888
2018,404.19001682412755,2.323297978093535,0.06267277307661223
2019,406.68706108533877,2.497044261211215,0.0625251772101892
2020,409.07636091448643,2.38929982914766,0.062493582278430534
2021,411.2527165999978,2.176355685511396,0.06250725080403642
2022,413.5096272585886,2.256910658590755,0.0625972976531528
2023,415.7590224267859,2.2493951681973385,0.0629676535143491
2024,418.9980956967063,3.239073269920368,0.06448975007672973
