year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9559509907821,,
2015,400.2348224144189,2.278871423636758,
2016,403.51022620904155,3.2754037946226617,
2017,406.00659357022374,2.4963673611821946,0.0941187816857834
2018,407.90695067924935,1.900357109025606,0.0940979862937312
2019,410.6194667322819,2.712516053032573,0.0940971953620667
2020,413.1368814915701,2.517414759288158,0.09409716172968743
2021,415.7255053722354,2.5886238806652955,0.09409717275698386
2022,417.74822887368975,2.0227235014543794,0.09409743679234783
2023,420.12041165848245,2.372182784792699,0.09410145032037655
2024,423.2278940000891,3.1074823416066693,0.09499766713504523
