year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.66897871968825,,
2015,400.1584986564568,1.489519936768545,
2016,403.8622377489609,3.7037390925041223,
2017,405.95828160027463,2.096043851313709,0.2065953059167111
2018,407.9958978168145,2.0376162165398455,0.206595195779344
2019,410.8466788959006,2.8507810790861186,0.20659524222112924
2020,413.15978067913903,2.3131017832384373,0.2065952417778443
2021,415.6432086677107,2.483427988571691,0.20659524193459403
2022,418.3804364086702,2.737227740959497,0.20659523384891315
2023,420.2429380778301,1.862501669159883,0.20659468480512094
2024,423.30506141186066,3.0621233340305594,0.20675353156369178
