year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47050512671495,,
2015,396.62566391612864,2.15515878941369,
2016,399.6769829020776,3.051318985948967,
2017,401.8142138169279,2.1372309148503064,0.06209637939491632
2018,404.1642360125712,2.350022195643305,0.06134408049332219
2019,406.6483046275074,2.4840686149361773,0.06103632714313413
2020,409.07055396896345,2.4222493414560518,0.060940066424642295
2021,411.2820353162159,2.211481347252459,0.060984001515086886
2022,413.5499561116777,2.267920795461805,0.061201521310400867
2023,415.6946483009939,2.1446921893161743,0.06175675522892949
2024,418.9000209326609,3.2053726316669895,0.06309712062574155
