year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6631298823585,,
2015,396.9128582689103,2.249728386551851,
2016,399.9268442434111,3.0139859745007698,
2017,402.0191676488879,2.0923234054768045,0.07268708435092178
2018,404.3348699545744,2.3157023056865,0.07268702033597023
2019,406.95166206846443,2.6167921138900283,0.07268702023357065
2020,409.3413957977419,2.3897337292774523,0.07268702023340778
2021,411.44360394396074,2.1022081462188567,0.0726870202334107
2022,413.77986406431927,2.3362601203585314,0.0726870202366913
2023,415.87479627502194,2.094932210702666,0.07268702293803973
2024,419.28028397069255,3.4054876956706153,0.0726895428323556
