year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97318084813236,,
2015,396.13460267751475,2.161421829382391,
2016,399.0604328441674,2.925830166652645,
2017,401.1563943346954,2.0959614905279977,0.049472895812395605
2018,403.5244453679874,2.3680510332920335,0.048999512232427656
2019,405.91227808986525,2.387832721877828,0.04892123543278413
2020,408.36193179704026,2.4496537071750026,0.04890939070347188
2021,410.5932309942601,2.231299197219869,0.0489141562329472
2022,412.8780592211042,2.28482822684407,0.04895604349525751
2023,414.93860349803555,2.0605442769313527,0.04921314518562085
2024,418.01790617250725,3.0793026744717054,0.050748348608481965
