year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8539738140804,,
2015,400.5134673475699,3.659493533489467,
2016,403.6489831195218,3.1355157719519298,0.16155115648745466
2017,405.83394783598663,2.184964716464833,0.14863898047758545
2018,407.87347694542825,2.0395291094416166,0.14798665096611047
2019,410.43466089038935,2.561183944961101,0.14797737401594668
2020,412.98120994151463,2.5465490511252824,0.14797707157138795
2021,415.1218514840339,2.1406415425192904,0.14797711510657266
2022,417.379972980489,2.2581214964550895,0.1479817543666783
2023,419.9251206643221,2.545147683833079,0.14811649324294462
2024,423.00178321585645,3.076662551534355,0.1506762468796449
