year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78879675536035,,
2015,398.74383105590823,1.9550343005478794,
2016,402.09290290700665,3.349071851098415,
2017,404.1776793613905,2.0847764543838707,0.09528270507806264
2018,406.43174761173395,2.254068250343437,0.09461076699050519
2019,409.0614914586514,2.6297438469174494,0.09452399484999673
2020,411.55666403491153,2.4951725762601313,0.09451347394603382
2021,413.6992403686086,2.142576333697093,0.09451740508850398
2022,415.99162748108927,2.2923871124806396,0.09455995355501108
2023,418.1707731028397,2.179145621750422,0.09489696291337887
2024,421.6992855666777,3.5285124638380125,0.09748878837483357
