year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56447055846877,,
2015,399.96143218865865,2.396961630189878,
2016,403.240058512339,3.278626323680328,
2017,405.9031979137636,2.663139401424644,0.09432628040698583
2018,407.81960709613827,1.9164091823746503,0.09430883282760712
2019,410.397427521258,2.5778204251197394,0.09430573205699447
2020,412.974288674469,2.5768611532109844,0.09430543748512227
2021,415.6429641182506,2.6686754437815807,0.09430553921082627
2022,417.71837373152954,2.075409613278964,0.09430684112360926
2023,419.9478725010143,2.229498769484735,0.09431626082114818
2024,423.10620224880415,3.158329747789878,0.09501423258940704
