year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4117033972659,,
2015,399.58961046892483,2.1779070716589217,
2016,403.04923130017244,3.459620831247605,
2017,405.3665150142879,2.31728371411549,0.15203092103393234
2018,407.15001892207874,1.7835039077908164,0.1518614610697896
2019,410.0965575936112,2.946538671532437,0.15185983151123603
2020,412.552608828714,2.456051235102848,0.1518598065295288
2021,414.7170520644383,2.1644432357242636,0.15185981029470028
2022,416.99650748078517,2.2794554163468774,0.1518602485416647
2023,419.1200483860833,2.123540905298114,0.15188639048621763
2024,422.8359760910375,3.715927704954197,0.15442961402614874
