year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55524767984014,,
2015,398.2467999625814,2.69155228274127,
2016,401.23014773155705,2.983347768975648,
2017,403.6003750387736,2.3702273072165667,0.11174651847088508
2018,405.91472273752726,2.314347698753636,0.1116536981587955
2019,408.4819025464221,2.567179808894821,0.11165289753191816
2020,410.8509922228947,2.3690896764726403,0.11165289550269172
2021,412.9043606467333,2.053368423838606,0.11165289723587403
2022,414.8953602917401,1.9909996450067524,0.11165303864817736
2023,417.3156321680415,2.420271876301399,0.11166802143745003
2024,420.92403764561186,3.608405477570386,0.11342041144577393
