year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40570876663605,,
2015,399.669827937895,2.264119171258926,
2016,402.61795858373665,2.9481306458416725,
2017,405.3823568746956,2.7643982909589226,0.12227662273768979
2018,407.2893734219035,1.9070165472079452,0.12216912529898749
2019,409.82966760732626,2.540294185422738,0.12216713850520243
2020,412.42592161170063,2.596254004374373,0.1221670932260009
2021,415.05518891010877,2.6292672984081378,0.12216710851427438
2022,417.1979709120898,2.142782001981004,0.12216758401787237
2023,419.2204249423196,2.0224540302298237,0.1221879840522388
2024,422.3107438847886,3.0903189424690254,0.12376511817620227
