year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80696821981826,,
2015,399.20936546387594,2.4023972440576813,
2016,402.2513884061104,3.042022942234439,0.14323856865470616
2017,404.95993453590137,2.7085461297909887,0.13638529177677364
2018,406.8702117306065,1.9102771947051451,0.13624709457843726
2019,409.34648890999335,2.476277179386841,0.1362447896461444
2020,411.86215818880726,2.5156692788139026,0.13624460946717043
2021,414.46959521242513,2.6074370236178765,0.1362446692530611
2022,416.68778891369277,2.218193701267637,0.13624526717161695
2023,419.02017510029594,2.3323861866031734,0.1362694001480191
2024,421.77069397758976,2.750518877293814,0.1373251946950404
