year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3645429847609,,
2015,399.78452154975633,2.4199785649954606,
2016,403.05072614095803,3.2662045912016993,
2017,405.5117349095409,2.4610087685828717,0.0852007576391256
2018,407.40845240875245,1.8967174992115474,0.08516574268414553
2019,410.09929268507545,2.6908402763230015,0.0851656706853484
2020,412.65713239708623,2.557839712010775,0.08516567060924937
2021,415.0709126538365,2.4137802567502717,0.08516567078894088
2022,417.28011847767004,2.2092058238335426,0.08516568354534593
2023,419.49951583802164,2.219397360351593,0.08516996470528593
2024,422.8089283709497,3.309412532928036,0.0862219907660437
