year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.013851606335,,
2015,397.3362206016011,2.3223689952661175,
2016,400.3891394740007,3.052918872399573,
2017,402.57391915676703,2.1847796827663615,0.08235934959430187
2018,404.8261388004854,2.2522196437183766,0.08119989395761491
2019,407.4299917261832,2.6038529256977654,0.08061940838354398
2020,409.8041445707597,2.3741528445765425,0.08041206667799916
2021,412.001742193355,2.1975976225953104,0.08050808115364742
2022,414.2693540773914,2.2676118840363984,0.08094128335730355
2023,416.4231182346606,2.1537641572691655,0.08186295994808243
2024,419.8763004005341,3.4531821658735,0.0836087075482317
