year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2447702093531,,
2015,399.6345362633264,2.3897660539733465,
2016,402.6386606144229,3.0041243510964932,0.15141890557616958
2017,405.4801305606237,2.841469946200789,0.1368056872671084
2018,407.23199924452575,1.751868683902046,0.13674820255363668
2019,409.870325304055,2.63832605952922,0.13674532858823973
2020,412.29700637113103,2.4266810670760606,0.1367451590680824
2021,415.0453820136724,2.7483756425413617,0.13674520824088116
2022,417.20882423935956,2.163442225687163,0.13674622983715534
2023,419.2406501837812,2.031825944421655,0.13676060181589197
2024,422.3525008100881,3.1118506263068753,0.1380778873682925
