year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2278721357239,,
2015,399.7060734823594,2.478201346635501,
2016,402.23192854096385,2.5258550586044635,
2017,404.710112814635,2.478184273671161,0.16325092334962354
2018,407.18828115030635,2.4781683356713415,0.1390045735208138
2019,409.66644311673343,2.4781619664270806,0.12133877088615228
2020,412.14460575311443,2.4781626363810005,0.1133284512998741
2021,414.6704284447715,2.5258226916570834,0.1171027607116241
2022,417.1486032976609,2.4781748528893672,0.13162824558144018
2023,419.6267992510448,2.4781959533839313,0.15380453122627308
2024,422.1050212783174,2.4782220272725795,0.18089705707222
