year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46606943525484,,
2015,396.41798926159237,1.9519198263375301,
2016,399.4085737333462,2.9905844717538344,
2017,401.5343491545608,2.1257754212145983,0.06122376933348329
2018,403.90529535858184,2.3709462040210383,0.05946172738807645
2019,406.36499924394474,2.4597038853628987,0.05856405822982555
2020,408.76527642484336,2.4002771808986267,0.05823871382770936
2021,410.9694764962281,2.2042000713847187,0.0583886045411526
2022,413.23076329572456,2.2612867994964745,0.059062453584880915
2023,415.34705459844037,2.1162913027158083,0.06047869268695301
2024,418.5445413636896,3.1974867652492094,0.06314238728357609
