year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59938558674276,,
2015,399.5195389842437,2.9201533975009397,
2016,402.521531163021,3.0019921787773,0.17011493146599968
2017,405.0582198375842,2.5366886745632087,0.15534680305125806
2018,407.1631969489257,2.1049771113414977,0.15422090085874568
2019,409.65356229083136,2.490365341905658,0.15415367284191966
2020,412.4115203853538,2.7579580945224507,0.15415076122861612
2021,414.96889323753834,2.5573728521845283,0.1541522648771046
2022,417.2616304130786,2.2927371755402532,0.15416501849277406
2023,419.821698899553,2.5600684864743926,0.15473295840781462
2024,422.62054287506413,2.798843975511147,0.15748092911462805
