year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1307847495779,,
2015,399.5997717939034,2.4689870443255018,
2016,402.64206530055066,3.0422935066472405,
2017,405.41229685739586,2.7702315568452036,0.13313644241962017
2018,407.42882786268973,2.0165310052938707,0.13310579081844623
2019,409.994683351022,2.565855488332261,0.13310537619484947
2020,412.5285819032893,2.533898552267317,0.13310537628036678
2021,415.1350392225105,2.6064573192211924,0.13310537698848124
2022,417.31796935493435,2.1829301324238486,0.13310542356969898
2023,419.31152948927473,1.9935601343403846,0.13310943458502192
2024,422.4840270894276,3.1724976001528944,0.1344938289974482
