year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2829696468013,,
2015,399.68328275962267,2.4003131128213795,
2016,402.84976571290645,3.1664829532837757,
2017,405.50429988762943,2.6545341747229827,0.13360622599429148
2018,407.43158782082287,1.9272879331934405,0.1335397082052814
2019,409.93212070596775,2.500532885144878,0.13353840272192785
2020,412.49870076289574,2.5665800569279895,0.13353839680762825
2021,415.12433240394813,2.6256316410523937,0.13353840050775043
2022,417.22969494466145,2.1053625407133154,0.13353850612384838
2023,419.30603707096964,2.076342126308191,0.13354541510857798
2024,422.49942901928296,3.1933919483133195,0.13477148767999234
