year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5934598114031,,
2015,396.6215193772115,2.0280595658084053,
2016,399.6286970759551,3.0071776987435896,
2017,401.78337003203137,2.154672956076297,0.06230638556485153
2018,404.1300666285226,2.346696596491256,0.06118561301109029
2019,406.58238407711667,2.4523174485940444,0.060633896629033755
2020,409.00159759861685,2.4192135215001827,0.06043883912588884
2021,411.19960591631155,2.1980083176947005,0.060528861113671575
2022,413.4872708845611,2.287664968249544,0.060938692233222
2023,415.6792898806008,2.1920189960396783,0.06182483581445055
2024,418.96225582001614,3.2829659394153623,0.06352794130479042
