year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20131480257794,,
2015,396.17808602690883,1.9767712243308893,
2016,399.1288353292483,2.9507493023394886,
2017,401.21827193658777,2.089436607339451,0.05563022104079498
2018,403.55745376719034,2.33918183060257,0.055630235753964544
2019,406.00649802145415,2.4490442542638107,0.05563023575628749
2020,408.4286808378455,2.4221828163913415,0.05563023575628498
2021,410.64476207739244,2.216081239546952,0.05563023575628518
2022,412.91788144322516,2.273119365832713,0.05563023575663252
2023,414.98268274234243,2.0648012991172777,0.05563023475123771
2024,418.09446515398554,3.111782411643105,0.05562784683287583
