year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23151019655063,,
2015,396.3203571005366,2.0888469039859956,
2016,399.27428214699347,2.9539250464568454,
2017,401.38815532499245,2.1138731779989826,0.050895776804982605
2018,403.774120470561,2.385965145568548,0.04994284766530189
2019,406.1987441502882,2.4246236797271763,0.04960039592209151
2020,408.6074695543077,2.408725404019549,0.04950277585646925
2021,410.816637979435,2.2091684251272454,0.049546408763862605
2022,413.13175558736845,2.315117607933473,0.04977871988510578
2023,415.2585087091724,2.126753121803972,0.050450408861886814
2024,418.440652051802,3.1821433426295584,0.052275565754940294
