year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52934359280647,,
2015,399.76349820655156,2.2341546137450905,
2016,402.8920894184776,3.12859121192605,0.12580034655860972
2017,405.51261976999245,2.6205303515148444,0.11099557980911198
2018,407.4578084464107,1.9451886764182404,0.11097366337486969
2019,410.0988291506424,2.641020704231721,0.11097062007416561
2020,412.58135829636143,2.4825291457190133,0.11097027994546074
2021,415.17376631050854,2.592408014147111,0.1109704155982577
2022,417.3943185788244,2.2205522683158847,0.1109715197246844
2023,419.484459401597,2.0901408227725824,0.1109818027111586
2024,422.58558656534444,3.101127163747435,0.11171536397557945
