year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9084829512947,,
2015,399.5401517609443,2.631668809649625,
2016,402.5895510223632,3.0493992614188983,0.14907575328153802
2017,405.3698963689788,2.7803453466156043,0.14834285502607567
2018,407.3062158311423,1.9363194621635103,0.14820147723696073
2019,409.7683602084963,2.4621443773539795,0.14819936504719627
2020,412.3588003185459,2.590440110049599,0.1481993553732523
2021,415.1082018704926,2.7494015519467325,0.14819936219919003
2022,417.1819344495265,2.0737325790339014,0.14819970064466229
2023,419.21896645600816,2.0370320064816383,0.14821441740307864
2024,422.2666982545176,3.04773179850946,0.14969948307465725
