year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44130900843925,,
2015,396.4441926031217,2.00288359468243,
2016,399.4275041347706,2.9833115316488943,
2017,401.5504906089582,2.1229864741876554,0.05061830926684671
2018,403.95894887854195,2.4084582695837184,0.04944965718951781
2019,406.4039302442639,2.444981365721958,0.04894952092859905
2020,408.8011109675564,2.397180723292479,0.04878813876559901
2021,411.00014593600304,2.1990349684466537,0.04886123806631705
2022,413.30453189035376,2.304385954350721,0.049217967970040154
2023,415.44842024547114,2.143888355117383,0.05009590551336755
2024,418.68220123463533,3.233780989164188,0.05207951763560701
