year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6616460795967,,
2015,396.9292521641756,2.2676060845788584,
2016,399.9822899277781,3.0530377636025037,
2017,402.0405502683092,2.058260340531092,0.07279619851606783
2018,404.37613509978405,2.3355848314748755,0.07279616542106666
2019,407.0072521169799,2.631117017195834,0.07279616540284536
2020,409.389881953421,2.38262983644114,0.07279616540286783
2021,411.5032597307406,2.113377777319556,0.07279616540285118
2022,413.82774722849047,2.3244874977498853,0.07279616539601275
2023,415.88836347335706,2.060616244866594,0.07279616372159556
2024,419.3080857877758,3.4197223144187205,0.07279733172337416
