year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0403630270679,,
2015,397.174950019946,2.1345869928780985,
2016,400.22682343621693,3.0518734162709507,
2017,402.3390687529327,2.1122453167157573,0.07234555756747298
2018,404.6927362720058,2.353667519073099,0.07131752572075285
2019,407.2559467422492,2.563210470243405,0.07075802406984812
2020,409.66243010348745,2.4064833612382586,0.07054768377633752
2021,411.8099854197287,2.1475553162412666,0.07064576287204384
2022,414.0684824223066,2.258497002577883,0.07107264034201234
2023,416.2233058847663,2.154823462459717,0.07191641817040949
2024,419.6662659970053,3.4429601122390068,0.07335751960779001
