year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91458950474873,,
2015,398.8163384784182,1.9017489736694415,
2016,402.21169489491183,3.395356416493655,
2017,404.2863877125667,2.0746928176548636,0.09849628837220144
2018,406.50386377319984,2.217476060633146,0.09801365263942802
2019,409.09030681568527,2.5864430424854277,0.09796958276144603
2020,411.6155881214259,2.5252813057406343,0.09796575074009335
2021,413.76020206762166,2.1446139461957614,0.09796698546403115
2022,416.04026116614654,2.280059098524873,0.09798553160699523
2023,418.2406702350867,2.200409068940189,0.09819970109316935
2024,421.7405206984125,3.4998504633257994,0.10056104354490056
