year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4425793833597,,
2015,396.5204207849542,2.077841401594469,
2016,399.5183158729097,2.9978950879554986,
2017,401.6884114848745,2.1700956119648254,0.05380953877734125
2018,404.05325766847625,2.364846183601742,0.05296677335602341
2019,406.49661267072497,2.4433550022487225,0.052562373895144496
2020,408.9073192005884,2.4107065298634325,0.0524217502243626
2021,411.1203058587602,2.2129866581718147,0.05248659396285298
2022,413.4006826483534,2.280376789593163,0.05278494683125131
2023,415.5839543557582,2.183271707404799,0.05344457732685815
2024,418.7826909950458,3.198736639287631,0.054753402972308025
