year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3764492779679,,
2015,399.6738706346771,2.297421356709208,
2016,402.5895536623815,2.9156830277044037,
2017,405.36686361378264,2.7773099514011506,0.12323851489053154
2018,407.23503158979474,1.8681679760121028,0.12314574870953952
2019,409.7703087038968,2.53527711410203,0.12314478417484044
2020,412.35853158705015,2.588222883153378,0.12314477292446953
2021,415.0457639789794,2.6872323919292285,0.12314477886104445
2022,417.21200460510505,2.1662406261256706,0.1231449905895913
2023,419.2430374853824,2.031032880277337,0.12315917726476361
2024,422.33812921441125,3.0950917290288658,0.12476343545400131
