year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62150733411283,,
2015,396.4729928664037,1.8514855322908375,
2016,399.47985600642335,3.006863140019675,
2017,401.61645901504966,2.1366030086263095,0.054332574324881755
2018,403.98951071778447,2.373051702734813,0.054332592799491264
2019,406.47934203157945,2.48983131379498,0.0543325928097089
2020,408.8706407954654,2.3912987638859704,0.054332592809707515
2021,411.04996676281587,2.179325967350451,0.054332592809708105
2022,413.34093137171226,2.290964608896388,0.054332592809564734
2023,415.40565954486834,2.064728173156084,0.05433259073358821
2024,418.69588974910346,3.2902302042351153,0.054330281124672586
