year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54427292530033,,
2015,398.9340357499029,2.389762824602542,
2016,401.95775807416845,3.0237223242655773,0.11386543751632955
2017,404.5909636521201,2.633205577951628,0.09589795747040089
2018,406.4373939704102,1.8464303182901176,0.09587431770297603
2019,409.0141350451195,2.5767410747092754,0.09587199562882234
2020,411.75403484376614,2.739899798646661,0.09587182482836663
2021,414.3001510742033,2.5461162304371783,0.09587187818264446
2022,416.40307529163033,2.1029242174270166,0.09587278228651457
2023,418.4360486616123,2.03297336998196,0.09588116769331652
2024,421.4639156024737,3.027866940861429,0.0966827265554491
