year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95681112430765,,
2015,400.156452848312,2.199641724004323,
2016,403.46648007941536,3.3100272311033905,
2017,405.95984364610865,2.49336356669329,0.08957093858085904
2018,407.8652512132315,1.905407567122836,0.08952260988103279
2019,410.62015575429575,2.7549045410642634,0.08952134013735522
2020,413.0913359036127,2.471180149316922,0.08952129009026974
2021,415.7005728236845,2.609236920071851,0.08952130498669954
2022,417.701439278792,2.0008664551074844,0.08952168706679774
2023,420.1158770835002,2.4144378047082,0.08953104303899392
2024,423.23998692059195,3.124109837091737,0.0905051158651045
