year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68548925092534,,
2015,397.90342756520454,2.217938314279195,
2016,401.1515564299934,3.248128864788839,
2017,403.16380005597927,2.0122436259858887,0.07823415185823569
2018,405.51581447233286,2.3520144163535974,0.07823412096639343
2019,408.1980216170206,2.682207144687709,0.07823412095761481
2020,410.51672762340206,2.3187060063814897,0.07823412095765812
2021,412.64964319112977,2.132915567727707,0.07823412095763894
2022,414.95740757462875,2.307764383498977,0.07823412094924918
2023,417.1136529730724,2.156245398443673,0.0782341185633026
2024,420.5813256851357,3.4676727120632904,0.0782351564690009
