year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2401819775956,,
2015,396.28754774103993,2.0473657634443043,
2016,399.2442991487543,2.956751407714364,
2017,401.37065163637874,2.1263524876244446,0.06007240691689108
2018,403.71956933300214,2.3489176966234027,0.059035454987025435
2019,406.18672104844586,2.4671517154437197,0.05872904240126914
2020,408.5882370329449,2.401515984499042,0.05865376793022022
2021,410.7665179100379,2.178280877093016,0.05868673172624183
2022,413.07024471790436,2.3037268078664397,0.058882578032680565
2023,415.17395287237974,2.1037081544753846,0.059564506773329494
2024,418.3436124612794,3.1696595888996626,0.06183757381531446
