year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8889903529735,,
2015,396.0601012611292,2.171110908155697,
2016,398.95383055035165,2.893729289222449,
2017,401.0480261963776,2.0941956460259235,0.05128949116404969
2018,403.41090765640223,2.362881460024653,0.051047405769300225
2019,405.79080772801893,2.379900071616703,0.05102700563004148
2020,408.24599237493106,2.45518464691213,0.051025373175703485
2021,410.5047711290169,2.2587787540858244,0.05102588571270139
2022,412.776522168266,2.271751039249125,0.05103413211651804
2023,414.8274611339147,2.0509389656486974,0.05113842775403497
2024,417.86561371073225,3.038152576817538,0.05238087411777433
