year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43252382926335,,
2015,399.6524136285986,2.219889799335249,
2016,402.98632706227625,3.333913433677651,
2017,405.3542822695205,2.367955207244279,0.1046850063703055
2018,407.36838882890055,2.014106559380025,0.10461175643744124
2019,410.04032394439696,2.67193511549641,0.1046108695859327
2020,412.3665442768853,2.326220332488333,0.10461085512312764
2021,414.8621566121479,2.4956123352625923,0.10461086115815872
2022,417.0948929905267,2.2327363783788314,0.10461106627175511
2023,419.1915158232789,2.096622832752189,0.10462257314647609
2024,422.5250529616417,3.3335371383627717,0.10593490726509353
