year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72142511174445,,
2015,396.66852361441477,1.9470985026703147,
2016,399.7019167602555,3.033393145840705,
2017,401.87602218083464,2.174105420579167,0.06310800169842412
2018,404.2304657328989,2.3544435520642537,0.062288996536562814
2019,406.70806058472584,2.47759485182695,0.06202716113669163
2020,409.1081393958026,2.400078811076753,0.0619587015840565
2021,411.2926689792056,2.184529583402991,0.06198917062766023
2022,413.5804222809665,2.2877533017609153,0.06216138933449461
2023,415.7609034409571,2.18048115999062,0.06271595746951032
2024,419.0059321574242,3.2450287164670613,0.06443654191101296
