year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49986156480514,,
2015,396.4907000289641,1.9908384641589691,
2016,399.47640335205045,2.985703323086341,
2017,401.61352643379774,2.1371230817472906,0.050764436941607156
2018,404.0073038963641,2.3937774625663337,0.050764452241167615
2019,406.4539332571485,2.4466293607844136,0.05076445224594863
2020,408.8661969292498,2.4122636721012896,0.05076445224594616
2021,411.060826298844,2.1946293695942245,0.050764452245946536
2022,413.35728794711406,2.2964616482700535,0.05076445224616294
2023,415.5114550358697,2.154167088755628,0.05076445091077916
2024,418.7399577807852,3.228502744915488,0.050762256721624786
