year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5486452677029,,
2015,397.72629374720634,2.177648479503432,
2016,400.9259434567049,3.1996497094985443,
2017,402.9631938897113,2.0372504330064203,0.09479580444349325
2018,405.33796479256586,2.37477090285455,0.09428463406157865
2019,408.0429949193423,2.705030126776421,0.09421899414801715
2020,410.2581729326625,2.2151780133202124,0.09421104952834614
2021,412.3342055507415,2.0760326180790116,0.09421400049669451
2022,414.57368862063043,2.2394830698889336,0.09424601406779631
2023,416.9720328452982,2.398344224667767,0.09450098947767285
2024,420.4347965012351,3.4627636559368966,0.09656671324754607
