year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7558092339283,,
2015,396.511255282869,1.755446048940712,
2016,399.5466306180858,3.035375335216827,
2017,401.67802863796237,2.131398019876542,0.06061385613455397
2018,404.0211114962533,2.343082858290927,0.06061387545795672
2019,406.5114389080257,2.490327411772398,0.06061387546579837
2020,408.878584694185,2.3671457861593126,0.06061387546579568
2021,411.06874850088485,2.190163806699843,0.06061387546579622
2022,413.32294028261583,2.254191781730981,0.06061387546592309
2023,415.51614994487807,2.193209662262234,0.06061387358223993
2024,418.74163874045564,3.2254887955775757,0.06061126230512463
