year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9587600989523,,
2015,396.1253424094904,2.166582310538047,
2016,399.0410844342496,2.915742024759254,
2017,401.14737095331145,2.1062865190618254,0.04850375561261903
2018,403.5124915748165,2.3651206215050706,0.04798146787731268
2019,405.8976832356931,2.3851916608765578,0.04788026963862437
2020,408.3472540437399,2.449570808046815,0.04786269130574347
2021,410.5639500242733,2.216695980533416,0.04786999556167513
2022,412.8673505028316,2.303400478558274,0.047926987578185344
2023,414.93460928804274,2.067258785211152,0.04822572627494629
2024,418.0067656999182,3.0721564118754827,0.049750923973426536
