year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5591386678236,,
2015,396.437210167304,1.8780714994803702,
2016,399.44077442217065,3.00356425486666,
2017,401.56620521523485,2.125430793064197,0.059702026826190184
2018,403.93316270130066,2.3669574860658145,0.05970202660115334
2019,406.4050439852401,2.4718812839394673,0.05970202660115649
2020,408.7912343694952,2.3861903842550873,0.05970202660115648
2021,410.98883927065975,2.1976049011645387,0.05970202660115645
2022,413.23955678265673,2.2507175119969816,0.059702026601149184
2023,415.3792643092766,2.1397075266198726,0.05970202668109846
2024,418.5883370007609,3.209072691484266,0.059701172762131036
