year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7232301808979,,
2015,399.5359868120809,2.812756631183049,
2016,402.5039941091494,2.968007297068482,
2017,405.1666482489071,2.6626541397577057,0.10817104433164089
2018,407.3084455583948,2.1417973094876857,0.10814268059564293
2019,409.8292593144676,2.520813756072812,0.10814206044481035
2020,412.3194292014316,2.490169886963997,0.10814206281417019
2021,414.95308382374185,2.633654622310246,0.10814206655686585
2022,417.12659957989104,2.173515756149186,0.10814211631852516
2023,419.2439083905484,2.1173088106573914,0.10814522864456588
2024,422.25476695435214,3.0108585638037084,0.1091716848575895
