year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2447769665108,,
2015,400.72357827771947,2.478801311208656,
2016,403.2500476799588,2.526469402239343,
2017,405.7288435935655,2.478795913606689,0.20075539925532535
2018,408.2076339778241,2.478790384258616,0.17092529545087565
2019,410.6864204088311,2.478786431006995,0.14916046117182827
2020,413.16520458290427,2.478784174073155,0.13928193048421286
2021,415.69165723630454,2.52645265340027,0.14393728381025148
2022,418.17044314392723,2.4787859076226937,0.1618407793886378
2023,420.6492346403334,2.4787914964061883,0.18913905933297107
2024,423.1280326351699,2.4787979948364978,0.22243731631672997
