year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6449614657538,,
2015,396.6593560986343,2.01439463288051,
2016,399.66308022724337,3.003724128609065,
2017,401.81911734893504,2.156037121691668,0.06318750794025396
2018,404.16551780676224,2.346400457827201,0.062051743536333526
2019,406.6240281153174,2.4585103085551623,0.061527371075335145
2020,409.0457344395564,2.4217063242389827,0.0613494881245385
2021,411.2380671893477,2.192332749791319,0.06143110200189011
2022,413.5294031194887,2.291335930140974,0.06181379353422961
2023,415.71799403055684,2.188590911068161,0.06269054574056263
2024,419.00991190229894,3.2919178717421005,0.06450385101205579
