year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5959624373058,,
2015,399.8360815041969,2.2401190668911113,
2016,403.0923901893103,3.2563086851134244,
2017,405.5174920876038,2.4251018982934625,0.11450810167763885
2018,407.3946509286128,1.8771588410090203,0.11442470584251725
2019,410.05955590008045,2.6649049714676494,0.11442397238812627
2020,412.4812790129554,2.421723112874929,0.11442396650264967
2021,414.8968677526355,2.4155887396801177,0.11442397128979276
2022,417.1489850497761,2.2521172971406145,0.11442413024434663
2023,419.09151749994686,1.942532450170745,0.11443627587191396
2024,422.61002745200517,3.5185099520583094,0.11593410730920892
