year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1408686068626,,
2015,398.9243998957478,1.7835312888851718,
2016,402.2549571017775,3.3305572060297095,
2017,404.32876921125626,2.0738121094787516,0.1084651592785319
2018,406.6693082494812,2.3405390382249607,0.10790314310042867
2019,409.24274815113864,2.573439901657423,0.10781583356989274
2020,411.7022112200763,2.45946306893768,0.10780321232778231
2021,413.91678896641093,2.214577746334612,0.10780817501829512
2022,416.0940201256568,2.1772311592458777,0.10785387323891388
2023,418.4262445697017,2.3322244440448685,0.10815175310528834
2024,421.84794062305906,3.4216960533573797,0.1102356275497817
