year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.144015980503,,
2015,399.74331414493287,1.5992981644298538,
2016,403.2079475813118,3.4646334363789606,0.16474648383165058
2017,405.5317786082963,2.3238310269844646,0.11768326285149727
2018,407.35361685310556,1.8218382448092711,0.11676164509653417
2019,410.2203404174473,2.8667235643417257,0.11661911418224795
2020,412.64608086078323,2.4257404433359397,0.11659876352780728
2021,415.0308276859462,2.3847468251629493,0.11660679624396937
2022,417.0409795105097,2.010151824563536,0.11668137822506594
2023,419.19956718260033,2.1585876720906185,0.11717194794005313
2024,422.575824350406,3.3762571678056474,0.12034060941261325
