year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1687998202488,,
2015,398.6269014790535,2.4581016588047078,
2016,401.835151835907,3.2082503568535117,
2017,403.8838693035845,2.048717467677477,0.10511847073366083
2018,406.1096299817501,2.2257606781656136,0.10429118162996709
2019,408.95630132385566,2.8466713421055374,0.10409294442640975
2020,411.1867524023392,2.2304510784835543,0.10405154745199163
2021,413.28984416255895,2.1030917602197405,0.10406937983408997
2022,415.62900567260414,2.3391615100451872,0.10418923194460382
2023,417.8312147840792,2.2022091114750424,0.1046973839730585
2024,421.35762678894764,3.5264120048684617,0.10691346210126182
