year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8056261563275,,
2015,396.95293978939884,2.1473136330713487,
2016,400.0041993815939,3.051259592195038,
2017,402.1104353502405,2.106235968646615,0.07071262478889127
2018,404.4760762585976,2.3656409083570793,0.06950215342911131
2019,406.9437490985939,2.4676728399963395,0.0690685582072887
2020,409.35111733891597,2.4073682403220573,0.06894523573966016
2021,411.56655015925213,2.2154328203361615,0.06900047285376397
2022,413.8504679467525,2.283917787500343,0.06929465606939757
2023,415.98289622532525,2.1324282785727746,0.0701470708598872
2024,419.32322548230997,3.3403292569847167,0.0724717052356751
