year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5135664014824,,
2015,396.46662560216834,1.9530592006859138,
2016,399.4596584547827,2.9930328526143626,
2017,401.5870493517563,2.1273908969736226,0.054827670125778286
2018,403.9726222635712,2.3855729118149043,0.054827672855677696
2019,406.4185159652356,2.4458937016643745,0.05482767285493536
2020,408.8152712879376,2.396755322702006,0.054827672854935436
2021,411.0097692989821,2.194498011044516,0.05482767285493542
2022,413.2809661595387,2.2711968605565858,0.05482767285494377
2023,415.4299669168361,2.149000757297415,0.05482767303953789
2024,418.71842440786713,3.2884574910310107,0.05482610412727695
