year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71861140957265,,
2015,399.64686352964014,1.9282521200674978,
2016,403.0567927258079,3.4099291961677523,
2017,405.4710029419999,2.414210216192032,0.09532521815205325
2018,407.3894800945217,1.9184771525217457,0.09526285656637613
2019,410.00942148517754,2.6199413906558675,0.09526161452523106
2020,412.60326152636515,2.5938400411876046,0.09526157902721707
2021,415.1682632844458,2.565001758080655,0.09526159263370695
2022,417.3258380924128,2.1575748079670234,0.09526192570389808
2023,419.36762474242755,2.0417866500147284,0.09527327356244651
2024,422.71062283465113,3.3429980922235814,0.0963889582156059
