year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6205309038887,,
2015,396.79923256625864,2.1787016623699174,
2016,399.84967444186435,3.0504418756057134,
2017,401.9998606120441,2.1501861701797225,0.06738151514657587
2018,404.35960409485466,2.359743482810586,0.06663457183652206
2019,406.8196492226355,2.460045127780859,0.06635628395014474
2020,409.2606488989672,2.4409996763316713,0.06627474795892495
2021,411.4967022648426,2.2360533658754207,0.0663116919114972
2022,413.754326149899,2.2576238850563755,0.0665033578291454
2023,415.88626263609865,2.1319364861996632,0.06703663711264271
2024,419.16343648699547,3.2771738508968156,0.0684727762094229
