year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39592089896,,
2015,399.7966391427016,2.4007182437416077,
2016,403.0530511788681,3.2564120361664664,
2017,405.50707255761733,2.454021378749246,0.08405593138833725
2018,407.42807287510794,1.9210003174906092,0.08401523687009253
2019,410.1025529936568,2.6744801185488427,0.08401508576203634
2020,412.663382354122,2.5608293604652204,0.08401508791633204
2021,415.0614242624287,2.398041908306709,0.0840150887302177
2022,417.25538787710207,2.1939636146733505,0.08401512222280418
2023,419.47580804853726,2.220420171435194,0.08402005256010077
2024,422.8046282773503,3.328820228813015,0.0850607151038551
