year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4671145295096,,
2015,400.49838281838487,3.0312682888752533,
2016,403.5471680733604,3.0487852549755416,0.17698738571242892
2017,406.15145323540787,2.6042851620474607,0.16846889759259753
2018,408.4432073667723,2.291754131364428,0.16839565882684562
2019,411.029913835205,2.5867064684326806,0.1683950483176115
2020,413.0311725633045,2.001258728099515,0.16839504650862125
2021,415.88522235401683,2.854049790712338,0.16839504701848124
2022,417.69463248133485,1.8094101273180172,0.16839512703411355
2023,420.1338482359464,2.4392157546115527,0.1684064348154446
2024,423.62278562034305,3.4889373843966496,0.17045750011907626
