year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5726564229638,,
2015,396.445835377669,1.8731789547052244,
2016,399.42401780056974,2.9781824229007157,
2017,401.5689593592597,2.1449415586899363,0.05222322908138249
2018,403.93397441992107,2.365015060661392,0.052223242400343886
2019,406.43924487800336,2.5052704580822933,0.05222324240200463
2020,408.8343434682695,2.395098590266116,0.052223242402002414
2021,411.01243270749063,2.1780892392211513,0.052223242402002566
2022,413.29173508946303,2.2793023819724,0.05222324240233615
2023,415.3728204254776,2.081085336014553,0.052223241552722156
2024,418.62618240849525,3.253361983017669,0.05222100923701957
