year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30953624087823,,
2015,396.19798002431156,1.8884437834333312,
2016,399.13522655672415,2.937246532412587,
2017,401.2407414125742,2.1055148558500605,0.05400362634884374
2018,403.5730909145883,2.3323495020140967,0.0540036264471531
2019,406.0506733052957,2.4775823907073686,0.05400362647880694
2020,408.47800213492275,2.427328829627072,0.05400362647887935
2021,410.67368433673306,2.195682201810314,0.054003626478867285
2022,412.9465040506567,2.2728197139236386,0.0540036264710005
2023,415.01184225735403,2.0653382066973336,0.05400362263364105
2024,418.1518652025777,3.140022945223677,0.054003243126850634
